N,M,Leakage,Noise_m,Noise_std,NO,CO,MSE,Eq_MSE,I_m,R_m,eq_t,domEig,domEigLV,C_sur,trc_max
9.0,9.0,0.1,0.4,0.5,0.3095503020965837,0.019611843173857155,0.5156144331656992,2.7546230409388675e-5,-0.023225605111080523,0.198758025750494,3235.0,-0.0009504772992644775,0.04412112699793555,1.0000000000000002,0.0016799885602446004
9.0,9.0,0.0,0.001,0.5,0.32973164430705315,0.0,0.9495494010050859,0.006633521345567367,-0.023942400974182116,0.19887825361914283,1773.0,-0.0030458737941366993,0.00045436767743489085,1.0000000000000002,0.0060075952456930745
9.0,9.0,0.3,0.1,0.5,0.40572171027016457,0.06598838491578232,1.9195978571067462,0.00771661205983897,-0.022313461969399397,0.18271406208264712,1984.0,-0.0014488814349082001,0.040563057456097534,0.7777777777777779,0.07502358403673956
9.0,9.0,0.5,0.3,0.4,0.40354105614006175,0.10195667638985857,3.70751968314369,0.5537164694227453,-0.018427306650636386,0.17024457541117236,830.0,-0.009933253117705812,0.08023586135626698,1.0000000000000002,0.03630881060739774
9.0,9.0,0.6,0.1,0.5,0.27673663518051894,0.09529293756544907,17.185789522417863,32.51571219183009,-0.014850051983070541,0.12351412037018848,2734.0,-0.00030867705325613473,0.0023389635042738014,0.8888888888888891,0.07544960613428132
9.0,9.0,0.2,0.2,0.5,0.398709404203083,0.042198376049501704,0.5729589764696936,0.0001263723453839674,-0.021973214264897192,0.19668439889670292,7982.0,-0.0004364624494025516,0.1563148043367367,0.8888888888888891,0.019311116643334746
9.0,9.0,0.8,0.3,0.4,0.3545471440563175,0.15608810610216245,30.562777183987485,13.548424378223995,-0.018935911373162344,0.2061739209800288,2406.0,-0.0018395706106376464,0.04487318279122287,0.8888888888888891,0.06077123293590857
9.0,9.0,0.4,0.3,0.5,0.30153216701990226,0.08459108818937128,1.0579411349109373,0.0251123043261759,-0.02379711143393639,0.19689002413472811,2683.0,-0.0002064046313510903,0.11162324176452422,1.0000000000000002,0.0012253807852830173
9.0,9.0,0.7,0.3,0.4,0.31757682545733573,0.12942890100843946,3.1869591104117954e8,4.489153537783782e10,-0.007965599864312374,0.06720961954754817,836.0,-0.010559834991199231,0.012715478599813548,1.0000000000000002,0.0529677953221179
9.0,9.0,0.9,0.2,0.4,0.3388979817732583,0.17032076230073045,6.832022072365419e28,4.413446269910385e31,-0.004983890059680797,0.0734673019857705,1351.0,-0.00224911187179563,0.020163012750987273,1.0000000000000002,0.053386447284700524
9.0,9.0,0.6,0.2,0.5,0.3379691910129613,0.11365795653797835,5.981430304307835,1.1665483855542358,-0.015912395745395592,0.14157203819108954,779.0,-0.00917633583522596,0.01599017167292601,1.0000000000000002,0.06813311458739099
9.0,9.0,0.1,0.5,0.5,0.3590253281247576,0.021712671389061997,1.9044084667365662,0.004742904612754203,-0.022770195647134187,0.1844632783625825,1852.0,-0.0030432262903682217,0.07970872441050875,0.7777777777777779,0.05733726985877389
9.0,9.0,0.5,0.4,0.4,0.28139066759402365,0.09476903127833096,0.8100302300155399,0.031951709982577285,-0.022586310036370957,0.1937757991186096,2754.0,-0.0003088300026446713,0.04744304091231433,1.0000000000000002,0.008476831541584018
9.0,9.0,0.3,0.2,0.5,0.33108067802776503,0.06479165903281034,0.6712248444533232,0.0018268910473184393,-0.022597462306128212,0.19429504327737246,1793.0,-0.0032368778961303396,0.04742561025232691,1.0000000000000002,0.014345705122892464
9.0,9.0,0.0,0.1,0.5,0.3732886288480369,0.0,1.4648302148473495,4.83716622936226e-5,-0.02316938627078281,0.18992473216903188,2177.0,-0.00042906975421889174,0.039744293536141284,0.7777777777777779,0.03550154521899897
9.0,9.0,0.2,0.3,0.5,0.38189976799642794,0.04526038344346048,0.18970684411772623,0.0002067121092015019,-0.02253047998221804,0.19667480731621523,6739.0,-0.00048069276283311873,0.04571625558056763,0.8888888888888891,0.007588900367409805
9.0,9.0,0.6,0.3,0.5,0.3706107370718305,0.11445467310687969,2.313955353654084,0.22305176255999068,-0.02216466267896239,0.19047185499777897,3563.0,-0.0008822538003092479,0.044961325324033866,0.6666666666666667,0.03837670161756935
9.0,9.0,0.4,0.4,0.5,0.36443495765685924,0.08362698801840689,1.12289234598589,0.05049078890723629,-0.023365045025063935,0.19714553179133087,3331.0,-0.0002936419015728406,0.05661202456155426,1.0000000000000002,0.005714556146339927
9.0,9.0,0.8,0.4,0.4,0.3444920963820386,0.16962793832205283,165.65967608318127,304.43620759377757,-0.008746080318427074,0.08281702013530216,1691.0,-0.0029314298281838736,0.03929297399918973,0.7777777777777779,0.07961884820825775
9.0,9.0,0.9,0.3,0.4,0.34013772401946796,0.18587574254020717,23.71542435729497,12.560171667105879,-0.008690094076049603,0.09959336280790744,1630.0,-0.003145057705923918,0.010690287507811036,1.0000000000000002,0.02008301367931831
9.0,9.0,0.6,0.4,0.5,0.343610255954482,0.13087837608902164,0.9645034102486477,0.0024585997146923224,-0.020330206608159984,0.17846411559395736,4746.0,-0.001289492699606324,0.06491773686224064,1.0000000000000002,0.002039597539223711
9.0,9.0,0.1,0.001,0.5,0.31736308773350325,0.01936557237274084,0.9506158353709729,0.0016463455195652532,-0.02232555099413248,0.19439238472999928,2347.0,-0.002622866641560677,0.018269871161050548,0.8888888888888891,0.01889401211893951
9.0,9.0,0.5,0.5,0.4,0.40970531098767266,0.1059983479517093,1.3256904502337366,0.008350298579459578,-0.020839254325813506,0.18052320002517336,1903.0,-0.0023879330775846423,0.03285085376814448,1.0000000000000002,0.010962917270433515
9.0,9.0,0.3,0.3,0.5,0.44764875848111907,0.06579389835826539,6.571724654564767,0.04332270950354143,-0.02005549030471665,0.16854570841408612,874.0,-0.0054426653968586034,0.043990749219527774,1.0000000000000002,0.04910978772274329
9.0,9.0,0.8,0.5,0.4,0.3162262866753272,0.1721590654678389,21.8794128051369,12.635796700877277,-0.016001673891936925,0.1830857880900028,1272.0,-0.0045467182622309895,0.054809950349465314,1.0000000000000002,0.039150955925339286
9.0,9.0,0.0,0.2,0.5,0.4177222713705758,0.0,0.7863556758105951,2.888363805035641e-5,-0.02282630909306631,0.19018657929250993,4157.0,-0.0004564445366871921,0.07000362067772993,0.7777777777777779,0.1066076136333418
9.0,9.0,0.2,0.4,0.5,0.4117440516988317,0.04297061483252042,2.490092166940164,0.014553725622617647,-0.019979131211581666,0.1778904802004856,1609.0,-0.0036645140230876297,0.03279146885251201,0.8888888888888891,0.08556324375883297
9.0,9.0,0.6,0.5,0.5,0.4816473027331064,0.13704396373271915,1.5523594004680283,0.01480836389612174,-0.020594329213148292,0.1852007325751244,2827.0,-0.00023140689333599424,0.08809720554949207,0.8888888888888891,0.03823576127364487
9.0,9.0,0.4,0.5,0.5,0.45370409802140116,0.08748755657404475,1.3016583611827952,0.026487214724091452,-0.020391624338498178,0.17809467484385735,1534.0,-0.003987945442320881,0.037834195441546856,0.8888888888888891,0.03754517910703883
9.0,9.0,0.8,0.001,0.5,0.3401334629101412,0.13904298927074635,16.152281819812938,1.6520140441645346,-0.005887148689024945,0.09192728382146315,1271.0,-0.0026780838821150025,0.04167461063903176,0.6666666666666667,0.08007872053156974
9.0,9.0,0.7,0.4,0.4,0.41177488832511167,0.15486619705630586,5.349961262430631e31,5.335635141783494e34,-0.006803550475677182,0.06704369995124858,2032.0,-0.0014017507976964603,0.019278420431910602,0.7777777777777779,0.08839864218775656
9.0,9.0,0.6,0.001,0.5,0.2402483228133698,0.10596469352381734,2.0708307419057697,0.03917360562057225,-0.023060798613809354,0.19781235258868188,2210.0,-0.0033698237854659302,0.007199646124072411,1.0000000000000002,0.004664605500027889
9.0,9.0,0.9,0.4,0.4,0.3208775728757289,0.17541894441974742,170.79368705046852,183.88127351352577,0.005254388619666361,-0.03487529420986397,2437.0,-0.0011771755411118887,0.08824761081898112,0.7777777777777779,0.08335845608234041
9.0,9.0,0.3,0.4,0.5,0.3254453577660406,0.06056145973390488,2.043250215310168,0.008213653135014728,-0.022611123092967044,0.18816535447993918,1281.0,-0.006033544555830031,0.04753013918579649,0.8888888888888891,0.04785063596857277
9.0,9.0,0.1,0.1,0.5,0.297267915838217,0.020312533164920016,0.7691731504659957,0.0030307360556319526,-0.023061235404596616,0.19471289815447335,1969.0,-0.0039444195920153545,0.07627146640071952,1.0000000000000002,0.012946433272209403
9.0,9.0,0.5,0.001,0.5,0.43316216841941385,0.10533989425281923,4.134074067591752,0.08230887354932082,-0.01568694517931835,0.14332073530682993,1051.0,-0.004623656257766606,0.10484722528691241,1.0000000000000002,0.05942915433485857
9.0,9.0,0.8,0.1,0.5,0.34450133070480465,0.16381464204748344,21.55618910728043,5.3076015903774465,-0.011724253747812682,0.11125319848347232,717.0,-0.009397947401037748,0.05233715647002914,1.0000000000000002,0.030973085188369307
9.0,9.0,0.0,0.3,0.5,0.3013575034582988,0.0,2.5989523400866505,0.004735461405540733,-0.02452052975957461,0.17456034693823755,1674.0,-0.0019886640290529426,0.012426565916800055,0.7777777777777779,0.1364585415791738
9.0,9.0,0.2,0.5,0.5,0.4110860435943898,0.04483059132379832,0.22562571158111772,0.0004886950715278719,-0.023240870222497777,0.19962690553341492,7855.0,-0.0008062658892230324,0.1371781046945657,0.8888888888888891,0.0019432388980478402
9.0,9.0,0.6,0.1,0.5,0.2914431836426606,0.11084686144122233,3.4654415371895406,0.5482744989290953,-0.019263985666954565,0.1836467845851839,2053.0,-0.001731021733183476,0.036519951760715604,0.8888888888888891,0.0429571971475508
9.0,9.0,0.4,0.001,0.5,0.38873233421659714,0.08715714314590835,2.654743466596355,0.05282849461137278,-0.0200724829314983,0.18310633211625066,1152.0,-0.005940242536554379,0.0697663258419763,1.0000000000000002,0.05188795584366089
9.0,9.0,0.8,0.2,0.5,0.3433140169337087,0.16396444816453354,192.52166607523395,221.61936898113623,-0.008218651051716083,0.08222206260468996,11258.0,-0.00020626074634254792,0.04224003645531371,0.7777777777777779,0.06130796874795624
9.0,9.0,0.7,0.5,0.4,0.39484999735956633,0.13646559456820367,7.255838974921074,2.138221990436888,-0.013346635969402242,0.14166779863418327,1215.0,-0.002724565832247278,0.028075642805521175,1.0000000000000002,0.04309270198348256
9.0,9.0,0.6,0.2,0.5,0.2550036575289041,0.11845046570602742,1.9724615817342634,0.011027621375831102,-0.02020180084524401,0.17825850901778242,1612.0,-0.0029611696578416865,0.06710156652737094,1.0000000000000002,0.02026812217347019
9.0,9.0,0.3,0.5,0.5,0.4339038181794352,0.0642466239653064,3.588462008963109,0.027100614027391046,-0.022418543183937337,0.18743205596268184,1110.0,-0.004318437644289302,0.07576251434635582,1.0000000000000002,0.03383775312807103
9.0,9.0,0.9,0.5,0.4,0.38497755630854236,0.18720689159197149,28.304089069822634,10.651556368413088,-0.0077773370163195825,0.08980438999779204,2060.0,-0.0011730606694992432,0.027565641756252007,0.6666666666666667,0.029685816611804246
9.0,9.0,0.1,0.2,0.5,0.3480824048212283,0.020691714396074427,4.8076676870690545,2.472167154663833,-0.022093785166347184,0.18148933302104253,627.0,-0.00969849127359842,0.04543256126069972,1.0000000000000002,0.0579152907206633
9.0,9.0,0.5,0.1,0.5,0.33281818400951074,0.09550166360010244,1.91923161023647,0.03916134632654148,-0.021239647705427245,0.18381541844035648,2156.0,-0.0014944746713257554,0.08136114272392027,0.8888888888888891,0.042020784249999575
9.0,9.0,0.8,0.3,0.5,0.429289180114872,0.18327598979034163,5.3534156888321,0.1282886404144795,-0.02237095577288098,0.22672967145915005,2691.0,-0.0020698024167754856,0.10590473112614074,0.8888888888888891,0.021666986875148647
9.0,9.0,0.0,0.4,0.5,0.41281946789809404,0.0,0.5902604323071468,5.688351340654549e-5,-0.02234053627647639,0.19374706702711508,4368.0,-0.00021977795415579115,0.045788629241588184,0.7777777777777779,0.03578285789201192
9.0,9.0,0.2,0.001,0.5,0.3400516078425964,0.038801086482577,2.1273275953443536,0.01162806470853655,-0.02313666781629377,0.1943977963189358,1287.0,-0.004406857494148494,0.06813340958692019,1.0000000000000002,0.014588174858325531
9.0,9.0,0.6,0.3,0.5,0.3925718023192673,0.13724040649088587,1.7947815403850749,0.13687715168948753,-0.02425509070998315,0.21180420327992222,5058.0,-0.00034407765732290344,0.07991872620272866,0.7777777777777779,0.017575862271794092
9.0,9.0,0.4,0.1,0.5,0.35957565890387055,0.08330665523557326,1.6942346951589886,0.061920190857193476,-0.018366108452257876,0.1630713374057772,3369.0,-0.00034989758610956816,0.054169463744842515,0.8888888888888891,0.0706106397104656
9.0,9.0,0.8,0.4,0.5,0.35487354990676057,0.1695564434929182,29.373022861395746,2.9292972708912157,-0.00016520659991440387,0.10910056259624351,613.0,-0.009849682033813123,0.018780619555234527,1.0000000000000002,0.08160043543747003
9.0,9.0,0.7,0.001,0.4,0.3875361230081248,0.14454341096340148,5.377181413114555,0.24372287742507728,-0.019711459049692827,0.17838864599692628,2264.0,-0.0007956768756745789,0.079617105429462,0.8888888888888891,0.012515483873245355
9.0,9.0,0.6,0.4,0.5,0.34184771344624026,0.12944737247516797,1.0880804309542744,0.05614798311161907,-0.022459597940450004,0.19958147320137185,5801.0,-0.0003270429186806994,0.07758353971050659,1.0000000000000002,0.0045655375987709995
9.0,9.0,0.3,0.001,0.5,0.36798796967996844,0.06095115171832386,1.56903776816203,0.002559756910649283,-0.019100784129955993,0.16883904387496307,1910.0,-0.002572841695282573,0.0504789643399186,0.8888888888888891,0.05893553747789541
9.0,9.0,0.9,0.001,0.4,0.3306377230868137,0.1589863604378884,159.8479721496715,182.58072168075492,0.6109205079019766,-3.419108303719427,1738.0,-0.002001116498143196,6.2120046276083425,0.7777777777777779,0.13238916364289005
9.0,9.0,0.1,0.3,0.5,0.35017827657758566,0.019309565552731927,0.4555557222029099,0.0011602075948183572,-0.02342140031780084,0.19588307297589447,3906.0,-0.0005477762961215996,0.04517757700085611,0.8888888888888891,0.011437793379443123
9.0,9.0,0.5,0.2,0.5,0.3806299493852196,0.09745983814824605,2.26587539680854,0.11759743395968657,-0.019340665683147993,0.16761547024950355,1580.0,-0.002822645957106687,0.03771909153623332,0.8888888888888891,0.049332668528256476
9.0,9.0,0.8,0.5,0.5,0.3175516200715734,0.16971872335897373,3.7686039302205834,0.04786875650195177,-0.02144584470853181,0.19288154826388715,4275.0,-0.0008744666353563828,0.07097836181247044,1.0000000000000002,0.0012060166832463584
9.0,9.0,0.0,0.5,0.5,0.40534541708688765,0.0,5.5036205267354745,0.007051943268879048,-0.02362552696566708,0.18439251565589976,1050.0,-0.002660179878460066,0.1158639742581684,1.0000000000000002,0.040518015191558704
9.0,9.0,0.2,0.1,0.5,0.2531157687890054,0.03768896341895472,0.4206396322553845,0.012995348544421602,-0.02355904834164897,0.19968301807950742,4193.0,-0.0015002855547029477,0.06137284560793614,1.0000000000000002,0.0017049900800324381
9.0,9.0,0.4,0.2,0.5,0.37077857334625763,0.08902309269046702,0.3255557496244738,0.0009188028139432234,-0.023221797994752193,0.20844585644534955,11539.0,-0.00035108653140933604,0.04534522374688127,0.8888888888888891,0.002343460825724039
9.0,9.0,0.7,0.1,0.4,0.3131634816012657,0.12906417667402426,6.3425233542307335,1.1037505237932663,-0.02054198173655988,0.2106042800479101,1244.0,-0.00458516881946254,0.052875623398380464,1.0000000000000002,0.046982546785459434
9.0,9.0,0.6,0.5,0.5,0.45349170707621883,0.13143133842838997,4.715521808246243,0.025202312821570358,-0.016555271081163694,0.15939410555304925,2122.0,-0.0009119381557192979,0.06312553696102774,0.8888888888888891,0.028435104722110874
9.0,9.0,0.2,0.2,0.5,0.3273532056099889,0.039790789441024856,2.79721130360185,0.001237396752229432,-0.022970082685570894,0.18707227243413607,1279.0,-0.0023942618930208846,0.07006302844062112,1.0000000000000002,0.02079427340664205
9.0,9.0,0.4,0.3,0.5,0.384941566604986,0.08925271261093416,0.49255535116872556,0.01364173325285755,-0.02355461383706189,0.2011642750679332,6058.0,-0.0005350285448676018,0.08229368538257525,1.0000000000000002,0.0012909483073719216
9.0,9.0,0.3,0.1,0.5,0.3497489711188527,0.0587483347653,0.3722595342588756,0.00163229650503135,-0.021149382732014967,0.18710239147482757,5671.0,-0.00030148647513095564,0.07817974812805703,0.8888888888888891,0.013538329992418139
9.0,9.0,0.1,0.4,0.5,0.38389195758372535,0.02220311287206505,0.2676243333027238,8.29618668257226e-5,-0.023061671786096496,0.19870579968337654,6261.0,4.7798908340415246e-5,0.03363025229016958,0.8888888888888891,0.0028959373451796127
9.0,9.0,0.8,0.001,0.5,0.3346191594380782,0.1538986951734991,81.00701851782793,255.44872615737478,-0.015206738040441693,0.12265967173430302,3204.0,-0.0027357298663404288,0.06220468188216387,1.0000000000000002,0.007202099027789281
9.0,9.0,0.5,0.3,0.5,0.4127361781768577,0.10857679302928248,2.5992989455784183,0.20625500436931257,-0.021103485352429608,0.18713780482148398,1453.0,-0.003159456156447587,0.09069951369145987,0.7777777777777779,0.039617677512770524
9.0,9.0,0.2,0.3,0.5,0.3599370768600988,0.03611870433881229,2.952551368099152,0.000981135627153277,-0.022583272527927953,0.1903824550594974,2227.0,-0.0011743550815782819,0.04926041394034405,0.8888888888888891,0.018051043770699896
9.0,9.0,0.0,0.001,0.5,0.3344558655905778,0.0,0.47972279245641386,4.211805000538292e-5,-0.02809569312999085,0.19603002723097995,3767.0,-0.0007902151782272074,0.02617791395677642,0.7777777777777779,0.013070146681674196
9.0,9.0,0.4,0.4,0.5,0.36886955814465056,0.08458205048428263,1.1533326416451202,0.17807042122812686,-0.023468486745483963,0.2074312518471152,3517.0,-0.0008865273693343345,0.08265299606758371,0.8888888888888891,0.009378513286704441
9.0,9.0,0.7,0.2,0.4,0.4371865476221346,0.1482799420411995,6.026724122309655,1.9267659620035915,-0.013695321933013673,0.12952775430357574,2942.0,-0.0005437676143730071,0.04703751458375644,0.8888888888888891,0.055665720448737924
9.0,9.0,0.2,0.4,0.5,0.4051978120939621,0.046438817163290846,2.1250778788412337,0.0011925430947127135,-0.022682252424174723,0.19410894421016578,1859.0,-0.0020815518311385153,0.014821907243130572,1.0000000000000002,0.015944208660133373
9.0,9.0,0.6,0.001,0.5,0.29546580360215113,0.10667741840739353,3.2324560022869044,0.01287846299836196,-0.022623930886207712,0.2097108434847219,1439.0,-0.004006802400689693,0.04186817393276985,1.0000000000000002,0.02767667834038944
9.0,9.0,0.1,0.5,0.5,0.48466027376813287,0.02206535179235885,1.7497454164757194,0.0812441805219724,-0.024041728194001872,0.19419240447857233,1032.0,-0.0073925767774157165,0.040667632698151525,1.0000000000000002,0.015126124629902052
